{'N_BLOCKING=1_avg': 271.46, 'N_BLOCKING=1_best': 271.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.495, 'N_BLOCKING=2_best': 264.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.663, 'N_BLOCKING=3_best': 267.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.486, 'xsmm_reference_best': 269.486, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 270.483, 'N_BLOCKING=1_best': 270.483, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.351, 'N_BLOCKING=2_best': 262.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.687, 'N_BLOCKING=3_best': 262.687, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.237, 'xsmm_reference_best': 259.237, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.272, 'N_BLOCKING=1_best': 275.272, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.304, 'N_BLOCKING=2_best': 271.304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.926, 'N_BLOCKING=3_best': 271.926, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.624, 'xsmm_reference_best': 267.624, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 378.756, 'N_BLOCKING=1_best': 378.756, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 437.93399999999997, 'N_BLOCKING=2_best': 437.93399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.866, 'N_BLOCKING=3_best': 415.866, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.33399999999995, 'xsmm_reference_best': 428.33399999999995, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.994, 'N_BLOCKING=1_best': 287.994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.94500000000005, 'N_BLOCKING=2_best': 285.94500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.929, 'N_BLOCKING=3_best': 286.929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 285.114, 'xsmm_reference_best': 285.114, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.428, 'N_BLOCKING=1_best': 143.428, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.711, 'N_BLOCKING=2_best': 136.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.534, 'N_BLOCKING=3_best': 139.534, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.375, 'xsmm_reference_best': 137.375, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.85900000000004, 'N_BLOCKING=1_best': 258.85900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.533, 'N_BLOCKING=2_best': 253.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.93899999999996, 'N_BLOCKING=3_best': 255.93899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.089, 'xsmm_reference_best': 251.089, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.671, 'N_BLOCKING=1_best': 282.671, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.452, 'N_BLOCKING=2_best': 281.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.788, 'N_BLOCKING=3_best': 284.788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 281.711, 'xsmm_reference_best': 281.711, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 414.833, 'N_BLOCKING=1_best': 414.833, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.77200000000005, 'N_BLOCKING=2_best': 427.77200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.852, 'N_BLOCKING=3_best': 291.852, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 425.05, 'xsmm_reference_best': 425.05, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.798, 'N_BLOCKING=1_best': 364.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.336, 'N_BLOCKING=2_best': 327.336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.079, 'N_BLOCKING=3_best': 336.079, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.745, 'xsmm_reference_best': 324.745, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.535, 'N_BLOCKING=1_best': 374.535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.544, 'N_BLOCKING=2_best': 378.544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.883, 'N_BLOCKING=3_best': 366.883, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 374.932, 'xsmm_reference_best': 374.932, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.96799999999996, 'N_BLOCKING=1_best': 258.96799999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.36, 'N_BLOCKING=2_best': 253.36, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.18600000000004, 'N_BLOCKING=3_best': 256.18600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 259.055, 'xsmm_reference_best': 259.055, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 282.379, 'N_BLOCKING=1_best': 282.379, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.812, 'N_BLOCKING=2_best': 281.812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.818, 'N_BLOCKING=3_best': 284.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.70899999999995, 'xsmm_reference_best': 279.70899999999995, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 423.918, 'N_BLOCKING=1_best': 423.918, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.256, 'N_BLOCKING=2_best': 318.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.732, 'N_BLOCKING=3_best': 295.732, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 395.227, 'xsmm_reference_best': 395.227, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.93499999999995, 'N_BLOCKING=1_best': 369.93499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 333.289, 'N_BLOCKING=2_best': 333.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.972, 'N_BLOCKING=3_best': 340.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 332.933, 'xsmm_reference_best': 332.933, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.315, 'N_BLOCKING=1_best': 288.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.792, 'N_BLOCKING=2_best': 270.792, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.673, 'N_BLOCKING=3_best': 273.673, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 268.281, 'xsmm_reference_best': 268.281, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 178.251, 'N_BLOCKING=1_best': 178.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.324, 'N_BLOCKING=2_best': 171.324, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.274, 'N_BLOCKING=3_best': 174.274, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 171.75900000000001, 'xsmm_reference_best': 171.75900000000001, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.556, 'N_BLOCKING=1_best': 223.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.904, 'N_BLOCKING=2_best': 208.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.637, 'N_BLOCKING=3_best': 218.637, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 208.163, 'xsmm_reference_best': 208.163, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.432, 'N_BLOCKING=1_best': 167.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.38, 'N_BLOCKING=2_best': 168.38, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.956, 'N_BLOCKING=3_best': 167.956, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 168.084, 'xsmm_reference_best': 168.084, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.261, 'N_BLOCKING=1_best': 149.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.287, 'N_BLOCKING=2_best': 147.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.293, 'N_BLOCKING=3_best': 143.293, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.379, 'xsmm_reference_best': 143.379, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.08500000000004, 'N_BLOCKING=1_best': 305.08500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.989, 'N_BLOCKING=2_best': 297.989, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.1, 'N_BLOCKING=3_best': 299.1, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.819, 'xsmm_reference_best': 290.819, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.997, 'N_BLOCKING=1_best': 274.997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.926, 'N_BLOCKING=2_best': 269.926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.494, 'N_BLOCKING=3_best': 264.494, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 214.181, 'xsmm_reference_best': 214.181, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 265.277, 'N_BLOCKING=1_best': 265.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.366, 'N_BLOCKING=2_best': 256.366, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.972, 'N_BLOCKING=3_best': 258.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.474, 'xsmm_reference_best': 246.474, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.18, 'N_BLOCKING=1_best': 318.18, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.154, 'N_BLOCKING=2_best': 312.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 320.27099999999996, 'N_BLOCKING=3_best': 320.27099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 217.182, 'xsmm_reference_best': 217.182, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 309.517, 'N_BLOCKING=1_best': 309.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.40999999999997, 'N_BLOCKING=2_best': 299.40999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.217, 'N_BLOCKING=3_best': 295.217, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 296.487, 'xsmm_reference_best': 296.487, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 589.703, 'N_BLOCKING=1_best': 589.703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 606.251, 'N_BLOCKING=2_best': 606.251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 598.108, 'N_BLOCKING=3_best': 598.108, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.144, 'xsmm_reference_best': 290.144, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 744.73, 'N_BLOCKING=1_best': 744.73, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 531.54, 'N_BLOCKING=2_best': 531.54, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 573.812, 'N_BLOCKING=3_best': 573.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 850.927, 'xsmm_reference_best': 850.927, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.211, 'N_BLOCKING=1_best': 558.211, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 577.322, 'N_BLOCKING=2_best': 577.322, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 562.22, 'N_BLOCKING=3_best': 562.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 892.608, 'xsmm_reference_best': 892.608, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 701.646, 'N_BLOCKING=1_best': 701.646, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 524.05, 'N_BLOCKING=2_best': 524.05, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 548.739, 'N_BLOCKING=3_best': 548.739, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 931.854, 'xsmm_reference_best': 931.854, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.43100000000004, 'N_BLOCKING=1_best': 430.43100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.96000000000004, 'N_BLOCKING=2_best': 391.96000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.746, 'N_BLOCKING=3_best': 359.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 338.492, 'xsmm_reference_best': 338.492, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 649.406, 'N_BLOCKING=1_best': 649.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.072, 'N_BLOCKING=2_best': 495.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.163, 'N_BLOCKING=3_best': 417.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 778.6659999999999, 'xsmm_reference_best': 778.6659999999999, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.775, 'N_BLOCKING=1_best': 752.775, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 572.054, 'N_BLOCKING=2_best': 572.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.069, 'N_BLOCKING=3_best': 490.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 922.099, 'xsmm_reference_best': 922.099, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.817, 'N_BLOCKING=1_best': 558.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.68100000000004, 'N_BLOCKING=2_best': 445.68100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.092, 'N_BLOCKING=3_best': 390.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 424.284, 'xsmm_reference_best': 424.284, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
