{'N_BLOCKING=1_avg': 272.455, 'N_BLOCKING=1_best': 272.455, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.382, 'N_BLOCKING=2_best': 266.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.754, 'N_BLOCKING=3_best': 268.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.21799999999996, 'xsmm_reference_best': 265.21799999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.161, 'N_BLOCKING=1_best': 315.161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.11199999999997, 'N_BLOCKING=2_best': 274.11199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.425, 'N_BLOCKING=3_best': 256.425, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 230.87400000000002, 'xsmm_reference_best': 230.87400000000002, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 319.345, 'N_BLOCKING=1_best': 319.345, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.816, 'N_BLOCKING=2_best': 290.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.846, 'N_BLOCKING=3_best': 275.846, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 287.692, 'xsmm_reference_best': 287.692, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.36699999999996, 'N_BLOCKING=1_best': 368.36699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.43, 'N_BLOCKING=2_best': 373.43, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 384.197, 'N_BLOCKING=3_best': 384.197, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 294.748, 'xsmm_reference_best': 294.748, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.736, 'N_BLOCKING=1_best': 436.736, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.902, 'N_BLOCKING=2_best': 362.902, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.101, 'N_BLOCKING=3_best': 309.101, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 893.651, 'xsmm_reference_best': 893.651, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.752, 'N_BLOCKING=1_best': 425.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.473, 'N_BLOCKING=2_best': 374.473, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.73800000000006, 'N_BLOCKING=3_best': 339.73800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 281.912, 'xsmm_reference_best': 281.912, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 510.554, 'N_BLOCKING=1_best': 510.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 506.476, 'N_BLOCKING=2_best': 506.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 503.902, 'N_BLOCKING=3_best': 503.902, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 280.654, 'xsmm_reference_best': 280.654, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 445.196, 'N_BLOCKING=1_best': 445.196, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.903, 'N_BLOCKING=2_best': 425.903, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.743, 'N_BLOCKING=3_best': 446.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 280.172, 'xsmm_reference_best': 280.172, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 355.148, 'N_BLOCKING=1_best': 355.148, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.87, 'N_BLOCKING=2_best': 336.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.249, 'N_BLOCKING=3_best': 327.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.544, 'xsmm_reference_best': 363.544, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 634.89, 'N_BLOCKING=1_best': 634.89, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 492.829, 'N_BLOCKING=2_best': 492.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.357, 'N_BLOCKING=3_best': 429.357, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 992.449, 'xsmm_reference_best': 992.449, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.519, 'N_BLOCKING=1_best': 579.519, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.10699999999997, 'N_BLOCKING=2_best': 446.10699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.541, 'N_BLOCKING=3_best': 391.541, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 385.982, 'xsmm_reference_best': 385.982, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
