{'N_BLOCKING=1_avg': 270.302, 'N_BLOCKING=1_best': 270.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.833, 'N_BLOCKING=2_best': 263.833, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.195, 'xsmm_reference_best': 264.195, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.795, 'N_BLOCKING=1_best': 312.795, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.919, 'N_BLOCKING=2_best': 272.919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.0, 'N_BLOCKING=3_best': 253.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 269.396, 'xsmm_reference_best': 269.396, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.56, 'N_BLOCKING=1_best': 316.56, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.41, 'N_BLOCKING=2_best': 289.41, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.88800000000003, 'N_BLOCKING=3_best': 273.88800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 285.663, 'xsmm_reference_best': 285.663, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.324, 'N_BLOCKING=1_best': 364.324, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.472, 'N_BLOCKING=2_best': 372.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.651, 'N_BLOCKING=3_best': 380.651, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.645, 'xsmm_reference_best': 292.645, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.70000000000005, 'N_BLOCKING=1_best': 428.70000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.054, 'N_BLOCKING=2_best': 359.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.94500000000005, 'N_BLOCKING=3_best': 306.94500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 853.588, 'xsmm_reference_best': 853.588, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 421.804, 'N_BLOCKING=1_best': 421.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.33, 'N_BLOCKING=2_best': 372.33, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.41099999999994, 'N_BLOCKING=3_best': 337.41099999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 281.29200000000003, 'xsmm_reference_best': 281.29200000000003, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 565.377, 'N_BLOCKING=1_best': 565.377, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 501.944, 'N_BLOCKING=2_best': 501.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.398, 'N_BLOCKING=3_best': 502.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.177, 'xsmm_reference_best': 275.177, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 443.423, 'N_BLOCKING=1_best': 443.423, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.081, 'N_BLOCKING=2_best': 416.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 487.354, 'N_BLOCKING=3_best': 487.354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 280.163, 'xsmm_reference_best': 280.163, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 353.352, 'N_BLOCKING=1_best': 353.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.957, 'N_BLOCKING=2_best': 336.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.34799999999996, 'N_BLOCKING=3_best': 323.34799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 323.901, 'xsmm_reference_best': 323.901, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 636.931, 'N_BLOCKING=1_best': 636.931, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.902, 'N_BLOCKING=2_best': 495.902, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 428.179, 'N_BLOCKING=3_best': 428.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 989.942, 'xsmm_reference_best': 989.942, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 578.827, 'N_BLOCKING=1_best': 578.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.239, 'N_BLOCKING=2_best': 444.239, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.757, 'N_BLOCKING=3_best': 386.757, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 366.586, 'xsmm_reference_best': 366.586, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
