{'N_BLOCKING=1_avg': 270.46500000000003, 'N_BLOCKING=1_best': 270.46500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.891, 'N_BLOCKING=2_best': 263.891, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.139, 'N_BLOCKING=3_best': 267.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.367, 'xsmm_reference_best': 263.367, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.069, 'N_BLOCKING=1_best': 312.069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.33399999999995, 'N_BLOCKING=2_best': 272.33399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.529, 'N_BLOCKING=3_best': 254.529, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 274.01199999999994, 'xsmm_reference_best': 274.01199999999994, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.83299999999997, 'N_BLOCKING=1_best': 315.83299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.024, 'N_BLOCKING=2_best': 289.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.507, 'N_BLOCKING=3_best': 271.507, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 284.179, 'xsmm_reference_best': 284.179, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.719, 'N_BLOCKING=1_best': 364.719, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.122, 'N_BLOCKING=2_best': 373.122, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 383.466, 'N_BLOCKING=3_best': 383.466, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.794, 'xsmm_reference_best': 292.794, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.634, 'N_BLOCKING=1_best': 428.634, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.01300000000003, 'N_BLOCKING=2_best': 362.01300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.145, 'N_BLOCKING=3_best': 305.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 876.768, 'xsmm_reference_best': 876.768, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 421.35699999999997, 'N_BLOCKING=1_best': 421.35699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.943, 'N_BLOCKING=2_best': 370.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.942, 'N_BLOCKING=3_best': 337.942, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 281.415, 'xsmm_reference_best': 281.415, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 514.223, 'N_BLOCKING=1_best': 514.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 499.373, 'N_BLOCKING=2_best': 499.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.781, 'N_BLOCKING=3_best': 502.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.555, 'xsmm_reference_best': 268.555, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 443.509, 'N_BLOCKING=1_best': 443.509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 457.33000000000004, 'N_BLOCKING=2_best': 457.33000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 444.339, 'N_BLOCKING=3_best': 444.339, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.593, 'xsmm_reference_best': 275.593, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 353.324, 'N_BLOCKING=1_best': 353.324, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.23800000000006, 'N_BLOCKING=2_best': 335.23800000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.24, 'N_BLOCKING=3_best': 323.24, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 360.45, 'xsmm_reference_best': 360.45, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 634.5350000000001, 'N_BLOCKING=1_best': 634.5350000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 498.927, 'N_BLOCKING=2_best': 498.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.047, 'N_BLOCKING=3_best': 427.047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 975.706, 'xsmm_reference_best': 975.706, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.217, 'N_BLOCKING=1_best': 579.217, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.913, 'N_BLOCKING=2_best': 446.913, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.437, 'N_BLOCKING=3_best': 389.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 375.312, 'xsmm_reference_best': 375.312, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
