{'N_BLOCKING=1_avg': 272.72799999999995, 'N_BLOCKING=1_best': 272.72799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.676, 'N_BLOCKING=2_best': 265.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.614, 'N_BLOCKING=3_best': 268.614, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.113, 'xsmm_reference_best': 265.113, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.673, 'N_BLOCKING=1_best': 316.673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.422, 'N_BLOCKING=2_best': 274.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.6, 'N_BLOCKING=3_best': 258.6, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 231.154, 'xsmm_reference_best': 231.154, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 321.987, 'N_BLOCKING=1_best': 321.987, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.448, 'N_BLOCKING=2_best': 290.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.445, 'N_BLOCKING=3_best': 275.445, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 291.06, 'xsmm_reference_best': 291.06, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.006, 'N_BLOCKING=1_best': 366.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 375.50800000000004, 'N_BLOCKING=2_best': 375.50800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.886, 'N_BLOCKING=3_best': 381.886, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 294.448, 'xsmm_reference_best': 294.448, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 435.70000000000005, 'N_BLOCKING=1_best': 435.70000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.319, 'N_BLOCKING=2_best': 363.319, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.99199999999996, 'N_BLOCKING=3_best': 307.99199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 880.127, 'xsmm_reference_best': 880.127, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.497, 'N_BLOCKING=1_best': 424.497, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.203, 'N_BLOCKING=2_best': 374.203, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.51800000000003, 'N_BLOCKING=3_best': 339.51800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 284.61300000000006, 'xsmm_reference_best': 284.61300000000006, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 508.728, 'N_BLOCKING=1_best': 508.728, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.595, 'N_BLOCKING=2_best': 519.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.609, 'N_BLOCKING=3_best': 502.609, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 276.869, 'xsmm_reference_best': 276.869, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 445.24300000000005, 'N_BLOCKING=1_best': 445.24300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 418.62800000000004, 'N_BLOCKING=2_best': 418.62800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.345, 'N_BLOCKING=3_best': 446.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 277.119, 'xsmm_reference_best': 277.119, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 354.876, 'N_BLOCKING=1_best': 354.876, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.70000000000005, 'N_BLOCKING=2_best': 337.70000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.173, 'N_BLOCKING=3_best': 324.173, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 331.728, 'xsmm_reference_best': 331.728, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 635.057, 'N_BLOCKING=1_best': 635.057, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 501.469, 'N_BLOCKING=2_best': 501.469, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.238, 'N_BLOCKING=3_best': 429.238, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 995.744, 'xsmm_reference_best': 995.744, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.655, 'N_BLOCKING=1_best': 579.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.621, 'N_BLOCKING=2_best': 445.621, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.697, 'N_BLOCKING=3_best': 390.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 378.864, 'xsmm_reference_best': 378.864, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
