{'N_BLOCKING=1_avg': 271.995, 'N_BLOCKING=1_best': 271.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.646, 'N_BLOCKING=2_best': 265.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.624, 'N_BLOCKING=3_best': 269.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.73699999999997, 'xsmm_reference_best': 265.73699999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.308, 'N_BLOCKING=1_best': 316.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.874, 'N_BLOCKING=2_best': 274.874, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.848, 'N_BLOCKING=3_best': 257.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 232.095, 'xsmm_reference_best': 232.095, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 320.802, 'N_BLOCKING=1_best': 320.802, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.793, 'N_BLOCKING=2_best': 290.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.17, 'N_BLOCKING=3_best': 274.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 287.73199999999997, 'xsmm_reference_best': 287.73199999999997, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.979, 'N_BLOCKING=1_best': 366.979, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.395, 'N_BLOCKING=2_best': 372.395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.101, 'N_BLOCKING=3_best': 381.101, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 296.322, 'xsmm_reference_best': 296.322, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.46900000000005, 'N_BLOCKING=1_best': 437.46900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.179, 'N_BLOCKING=2_best': 363.179, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.138, 'N_BLOCKING=3_best': 310.138, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 879.358, 'xsmm_reference_best': 879.358, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.73199999999997, 'N_BLOCKING=1_best': 423.73199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.965, 'N_BLOCKING=2_best': 373.965, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.415, 'N_BLOCKING=3_best': 340.415, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 283.668, 'xsmm_reference_best': 283.668, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 516.054, 'N_BLOCKING=1_best': 516.054, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 505.072, 'N_BLOCKING=2_best': 505.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.28, 'N_BLOCKING=3_best': 502.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 273.436, 'xsmm_reference_best': 273.436, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 444.37699999999995, 'N_BLOCKING=1_best': 444.37699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.09799999999996, 'N_BLOCKING=2_best': 420.09799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 445.364, 'N_BLOCKING=3_best': 445.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 277.982, 'xsmm_reference_best': 277.982, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 355.768, 'N_BLOCKING=1_best': 355.768, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.25800000000004, 'N_BLOCKING=2_best': 338.25800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.163, 'N_BLOCKING=3_best': 326.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 326.351, 'xsmm_reference_best': 326.351, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 634.5740000000001, 'N_BLOCKING=1_best': 634.5740000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 500.116, 'N_BLOCKING=2_best': 500.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.313, 'N_BLOCKING=3_best': 430.313, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 1003.88, 'xsmm_reference_best': 1003.88, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 580.949, 'N_BLOCKING=1_best': 580.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 447.322, 'N_BLOCKING=2_best': 447.322, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.405, 'N_BLOCKING=3_best': 390.405, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 389.824, 'xsmm_reference_best': 389.824, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
