{'N_BLOCKING=1_avg': 269.828, 'N_BLOCKING=1_best': 269.828, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.55100000000004, 'N_BLOCKING=2_best': 263.55100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.805, 'N_BLOCKING=3_best': 266.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.978, 'xsmm_reference_best': 263.978, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.016, 'N_BLOCKING=1_best': 315.016, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.715, 'N_BLOCKING=2_best': 271.715, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.891, 'N_BLOCKING=3_best': 255.891, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 269.181, 'xsmm_reference_best': 269.181, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.658, 'N_BLOCKING=1_best': 314.658, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.109, 'N_BLOCKING=2_best': 291.109, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.53499999999997, 'N_BLOCKING=3_best': 273.53499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.91, 'xsmm_reference_best': 281.91, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.635, 'N_BLOCKING=1_best': 364.635, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.00199999999995, 'N_BLOCKING=2_best': 371.00199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.625, 'N_BLOCKING=3_best': 378.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 295.309, 'xsmm_reference_best': 295.309, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.26099999999997, 'N_BLOCKING=1_best': 428.26099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.685, 'N_BLOCKING=2_best': 359.685, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.217, 'N_BLOCKING=3_best': 308.217, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 847.004, 'xsmm_reference_best': 847.004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.888, 'N_BLOCKING=1_best': 422.888, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.73, 'N_BLOCKING=2_best': 371.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.22400000000005, 'N_BLOCKING=3_best': 337.22400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 280.534, 'xsmm_reference_best': 280.534, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 514.26, 'N_BLOCKING=1_best': 514.26, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 504.001, 'N_BLOCKING=2_best': 504.001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 499.483, 'N_BLOCKING=3_best': 499.483, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.047, 'xsmm_reference_best': 266.047, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 441.738, 'N_BLOCKING=1_best': 441.738, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.276, 'N_BLOCKING=2_best': 415.276, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.578, 'N_BLOCKING=3_best': 443.578, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 277.567, 'xsmm_reference_best': 277.567, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 353.161, 'N_BLOCKING=1_best': 353.161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.366, 'N_BLOCKING=2_best': 335.366, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.29499999999996, 'N_BLOCKING=3_best': 324.29499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.00699999999995, 'xsmm_reference_best': 325.00699999999995, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 631.896, 'N_BLOCKING=1_best': 631.896, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 493.717, 'N_BLOCKING=2_best': 493.717, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.82399999999996, 'N_BLOCKING=3_best': 427.82399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 1001.152, 'xsmm_reference_best': 1001.152, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 577.006, 'N_BLOCKING=1_best': 577.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.624, 'N_BLOCKING=2_best': 445.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.2, 'N_BLOCKING=3_best': 388.2, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 386.67100000000005, 'xsmm_reference_best': 386.67100000000005, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
