{'N_BLOCKING=1_avg': 270.447, 'N_BLOCKING=1_best': 270.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.612, 'N_BLOCKING=2_best': 263.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.296, 'xsmm_reference_best': 263.296, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.26, 'N_BLOCKING=1_best': 268.26, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.82500000000005, 'N_BLOCKING=2_best': 258.82500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.864, 'N_BLOCKING=3_best': 261.864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.649, 'xsmm_reference_best': 260.649, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.249, 'N_BLOCKING=1_best': 273.249, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.604, 'N_BLOCKING=2_best': 264.604, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.49300000000005, 'N_BLOCKING=3_best': 268.49300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.406, 'xsmm_reference_best': 267.406, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.56, 'N_BLOCKING=1_best': 375.56, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 436.167, 'N_BLOCKING=2_best': 436.167, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.01300000000003, 'N_BLOCKING=3_best': 411.01300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 385.841, 'xsmm_reference_best': 385.841, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 286.283, 'N_BLOCKING=1_best': 286.283, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.26199999999994, 'N_BLOCKING=2_best': 283.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.899, 'N_BLOCKING=3_best': 281.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 283.307, 'xsmm_reference_best': 283.307, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 142.975, 'N_BLOCKING=1_best': 142.975, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.427, 'N_BLOCKING=2_best': 135.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.606, 'N_BLOCKING=3_best': 138.606, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 143.85, 'xsmm_reference_best': 143.85, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 258.861, 'N_BLOCKING=1_best': 258.861, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.134, 'N_BLOCKING=2_best': 246.134, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.95100000000002, 'N_BLOCKING=3_best': 253.95100000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.734, 'xsmm_reference_best': 252.734, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.936, 'N_BLOCKING=1_best': 280.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.29499999999996, 'N_BLOCKING=2_best': 280.29499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.864, 'N_BLOCKING=3_best': 288.864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.321, 'xsmm_reference_best': 280.321, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 412.77, 'N_BLOCKING=1_best': 412.77, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.44000000000005, 'N_BLOCKING=2_best': 425.44000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.292, 'N_BLOCKING=3_best': 290.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 420.942, 'xsmm_reference_best': 420.942, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 361.61, 'N_BLOCKING=1_best': 361.61, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.608, 'N_BLOCKING=2_best': 327.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.749, 'N_BLOCKING=3_best': 331.749, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.37, 'xsmm_reference_best': 323.37, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.24199999999996, 'N_BLOCKING=1_best': 369.24199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.565, 'N_BLOCKING=2_best': 374.565, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.816, 'N_BLOCKING=3_best': 364.816, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 370.847, 'xsmm_reference_best': 370.847, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.735, 'N_BLOCKING=1_best': 257.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.558, 'N_BLOCKING=2_best': 240.558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.197, 'N_BLOCKING=3_best': 252.197, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.116, 'xsmm_reference_best': 253.116, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.514, 'N_BLOCKING=1_best': 280.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.318, 'N_BLOCKING=2_best': 279.318, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.665, 'N_BLOCKING=3_best': 283.665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.041, 'xsmm_reference_best': 278.041, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 419.98, 'N_BLOCKING=1_best': 419.98, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.814, 'N_BLOCKING=2_best': 318.814, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.621, 'N_BLOCKING=3_best': 293.621, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 385.823, 'xsmm_reference_best': 385.823, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.718, 'N_BLOCKING=1_best': 368.718, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.893, 'N_BLOCKING=2_best': 332.893, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.947, 'N_BLOCKING=3_best': 339.947, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 331.68499999999995, 'xsmm_reference_best': 331.68499999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.943, 'N_BLOCKING=1_best': 286.943, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.21000000000004, 'N_BLOCKING=2_best': 271.21000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.249, 'N_BLOCKING=3_best': 272.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 266.918, 'xsmm_reference_best': 266.918, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.65300000000002, 'N_BLOCKING=1_best': 176.65300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.917, 'N_BLOCKING=2_best': 170.917, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.742, 'N_BLOCKING=3_best': 171.742, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 169.894, 'xsmm_reference_best': 169.894, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.61199999999997, 'N_BLOCKING=1_best': 221.61199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.09, 'N_BLOCKING=2_best': 208.09, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.55700000000002, 'N_BLOCKING=3_best': 216.55700000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 206.36, 'xsmm_reference_best': 206.36, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.941, 'N_BLOCKING=1_best': 164.941, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.218, 'N_BLOCKING=2_best': 165.218, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.228, 'N_BLOCKING=3_best': 165.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.753, 'xsmm_reference_best': 165.753, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 148.938, 'N_BLOCKING=1_best': 148.938, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.176, 'N_BLOCKING=2_best': 147.176, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.038, 'N_BLOCKING=3_best': 143.038, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 142.61, 'xsmm_reference_best': 142.61, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.693, 'N_BLOCKING=1_best': 313.693, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.115, 'N_BLOCKING=2_best': 323.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.56600000000003, 'N_BLOCKING=3_best': 299.56600000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.08500000000004, 'xsmm_reference_best': 289.08500000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.232, 'N_BLOCKING=1_best': 274.232, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.87699999999995, 'N_BLOCKING=2_best': 268.87699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.559, 'N_BLOCKING=3_best': 265.559, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.63300000000004, 'xsmm_reference_best': 213.63300000000004, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.89300000000003, 'N_BLOCKING=1_best': 264.89300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.1, 'N_BLOCKING=2_best': 253.1, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.315, 'N_BLOCKING=3_best': 255.315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.024, 'xsmm_reference_best': 269.024, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 303.222, 'N_BLOCKING=1_best': 303.222, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.108, 'N_BLOCKING=2_best': 313.108, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.93, 'N_BLOCKING=3_best': 311.93, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 213.17, 'xsmm_reference_best': 213.17, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 311.951, 'N_BLOCKING=1_best': 311.951, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.473, 'N_BLOCKING=2_best': 298.473, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.427, 'N_BLOCKING=3_best': 293.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 295.365, 'xsmm_reference_best': 295.365, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 585.9200000000001, 'N_BLOCKING=1_best': 585.9200000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 604.98, 'N_BLOCKING=2_best': 604.98, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 598.876, 'N_BLOCKING=3_best': 598.876, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.758, 'xsmm_reference_best': 288.758, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 738.3820000000001, 'N_BLOCKING=1_best': 738.3820000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 549.076, 'N_BLOCKING=2_best': 549.076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 570.794, 'N_BLOCKING=3_best': 570.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 833.142, 'xsmm_reference_best': 833.142, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.366, 'N_BLOCKING=1_best': 557.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 577.8330000000001, 'N_BLOCKING=2_best': 577.8330000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.548, 'N_BLOCKING=3_best': 560.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 880.218, 'xsmm_reference_best': 880.218, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 698.937, 'N_BLOCKING=1_best': 698.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 522.003, 'N_BLOCKING=2_best': 522.003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 550.0409999999999, 'N_BLOCKING=3_best': 550.0409999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 915.844, 'xsmm_reference_best': 915.844, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.683, 'N_BLOCKING=1_best': 428.683, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.944, 'N_BLOCKING=2_best': 388.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.532, 'N_BLOCKING=3_best': 367.532, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 337.80999999999995, 'xsmm_reference_best': 337.80999999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 647.136, 'N_BLOCKING=1_best': 647.136, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.87, 'N_BLOCKING=2_best': 494.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.67999999999995, 'N_BLOCKING=3_best': 412.67999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 805.208, 'xsmm_reference_best': 805.208, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.802, 'N_BLOCKING=1_best': 752.802, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 571.432, 'N_BLOCKING=2_best': 571.432, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.511, 'N_BLOCKING=3_best': 490.511, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 911.835, 'xsmm_reference_best': 911.835, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.9100000000001, 'N_BLOCKING=1_best': 558.9100000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 454.976, 'N_BLOCKING=2_best': 454.976, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.119, 'N_BLOCKING=3_best': 390.119, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 427.304, 'xsmm_reference_best': 427.304, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
