{'N_BLOCKING=1_avg': 270.539, 'N_BLOCKING=1_best': 270.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.997, 'N_BLOCKING=2_best': 262.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.986, 'N_BLOCKING=3_best': 266.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.174, 'xsmm_reference_best': 263.174, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.69500000000005, 'N_BLOCKING=1_best': 312.69500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.201, 'N_BLOCKING=2_best': 273.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.209, 'N_BLOCKING=3_best': 255.209, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 265.424, 'xsmm_reference_best': 265.424, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 321.801, 'N_BLOCKING=1_best': 321.801, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.609, 'N_BLOCKING=2_best': 286.609, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.245, 'N_BLOCKING=3_best': 271.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 287.37800000000004, 'xsmm_reference_best': 287.37800000000004, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.854, 'N_BLOCKING=1_best': 364.854, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.395, 'N_BLOCKING=2_best': 371.395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.211, 'N_BLOCKING=3_best': 380.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.872, 'xsmm_reference_best': 292.872, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.937, 'N_BLOCKING=1_best': 428.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.146, 'N_BLOCKING=2_best': 358.146, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.76099999999997, 'N_BLOCKING=3_best': 308.76099999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 869.85, 'xsmm_reference_best': 869.85, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.554, 'N_BLOCKING=1_best': 424.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.198, 'N_BLOCKING=2_best': 372.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.00300000000004, 'N_BLOCKING=3_best': 338.00300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 279.43899999999996, 'xsmm_reference_best': 279.43899999999996, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 509.262, 'N_BLOCKING=1_best': 509.262, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 502.75, 'N_BLOCKING=2_best': 502.75, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 505.249, 'N_BLOCKING=3_best': 505.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 278.87300000000005, 'xsmm_reference_best': 278.87300000000005, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 442.302, 'N_BLOCKING=1_best': 442.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 418.902, 'N_BLOCKING=2_best': 418.902, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.826, 'N_BLOCKING=3_best': 443.826, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 277.648, 'xsmm_reference_best': 277.648, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 352.554, 'N_BLOCKING=1_best': 352.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.022, 'N_BLOCKING=2_best': 335.022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.971, 'N_BLOCKING=3_best': 323.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.259, 'xsmm_reference_best': 325.259, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 633.122, 'N_BLOCKING=1_best': 633.122, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 493.909, 'N_BLOCKING=2_best': 493.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.01800000000003, 'N_BLOCKING=3_best': 431.01800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 981.507, 'xsmm_reference_best': 981.507, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 576.518, 'N_BLOCKING=1_best': 576.518, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.681, 'N_BLOCKING=2_best': 444.681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.594, 'N_BLOCKING=3_best': 387.594, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 386.75300000000004, 'xsmm_reference_best': 386.75300000000004, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
