{'N_BLOCKING=1_avg': 271.015, 'N_BLOCKING=1_best': 271.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.68, 'N_BLOCKING=2_best': 264.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.149, 'N_BLOCKING=3_best': 267.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.341, 'xsmm_reference_best': 263.341, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.041, 'N_BLOCKING=1_best': 312.041, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.562, 'N_BLOCKING=2_best': 271.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.034, 'N_BLOCKING=3_best': 253.034, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 269.179, 'xsmm_reference_best': 269.179, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.819, 'N_BLOCKING=1_best': 317.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.62199999999996, 'N_BLOCKING=2_best': 291.62199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.897, 'N_BLOCKING=3_best': 271.897, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.694, 'xsmm_reference_best': 286.694, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.597, 'N_BLOCKING=1_best': 365.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.622, 'N_BLOCKING=2_best': 370.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.442, 'N_BLOCKING=3_best': 379.442, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.353, 'xsmm_reference_best': 291.353, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 429.971, 'N_BLOCKING=1_best': 429.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.258, 'N_BLOCKING=2_best': 362.258, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.475, 'N_BLOCKING=3_best': 306.475, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 861.453, 'xsmm_reference_best': 861.453, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.976, 'N_BLOCKING=1_best': 422.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.24, 'N_BLOCKING=2_best': 371.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.958, 'N_BLOCKING=3_best': 342.958, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 280.061, 'xsmm_reference_best': 280.061, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 511.748, 'N_BLOCKING=1_best': 511.748, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 503.337, 'N_BLOCKING=2_best': 503.337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 500.028, 'N_BLOCKING=3_best': 500.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.522, 'xsmm_reference_best': 274.522, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 441.69, 'N_BLOCKING=1_best': 441.69, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.172, 'N_BLOCKING=2_best': 415.172, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 442.22299999999996, 'N_BLOCKING=3_best': 442.22299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.965, 'xsmm_reference_best': 275.965, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 354.472, 'N_BLOCKING=1_best': 354.472, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.677, 'N_BLOCKING=2_best': 335.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.432, 'N_BLOCKING=3_best': 323.432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 326.231, 'xsmm_reference_best': 326.231, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 636.923, 'N_BLOCKING=1_best': 636.923, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.291, 'N_BLOCKING=2_best': 494.291, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.327, 'N_BLOCKING=3_best': 427.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 999.167, 'xsmm_reference_best': 999.167, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 577.652, 'N_BLOCKING=1_best': 577.652, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.98, 'N_BLOCKING=2_best': 443.98, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.16600000000005, 'N_BLOCKING=3_best': 389.16600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 377.712, 'xsmm_reference_best': 377.712, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
