{'N_BLOCKING=1_avg': 270.64099999999996, 'N_BLOCKING=1_best': 270.64099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.408, 'N_BLOCKING=2_best': 263.408, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.966, 'N_BLOCKING=3_best': 266.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.229, 'xsmm_reference_best': 269.229, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.392, 'N_BLOCKING=1_best': 313.392, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.07, 'N_BLOCKING=2_best': 271.07, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.553, 'N_BLOCKING=3_best': 256.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 229.331, 'xsmm_reference_best': 229.331, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 317.194, 'N_BLOCKING=1_best': 317.194, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.712, 'N_BLOCKING=2_best': 290.712, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.97, 'N_BLOCKING=3_best': 273.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.283, 'xsmm_reference_best': 289.283, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.818, 'N_BLOCKING=1_best': 364.818, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.732, 'N_BLOCKING=2_best': 371.732, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.283, 'N_BLOCKING=3_best': 380.283, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.83, 'xsmm_reference_best': 292.83, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 429.691, 'N_BLOCKING=1_best': 429.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.53599999999994, 'N_BLOCKING=2_best': 363.53599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.896, 'N_BLOCKING=3_best': 306.896, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 852.805, 'xsmm_reference_best': 852.805, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.927, 'N_BLOCKING=1_best': 423.927, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.71299999999997, 'N_BLOCKING=2_best': 370.71299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.74, 'N_BLOCKING=3_best': 336.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 282.204, 'xsmm_reference_best': 282.204, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 512.655, 'N_BLOCKING=1_best': 512.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 498.793, 'N_BLOCKING=2_best': 498.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 499.221, 'N_BLOCKING=3_best': 499.221, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 277.262, 'xsmm_reference_best': 277.262, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 441.646, 'N_BLOCKING=1_best': 441.646, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.639, 'N_BLOCKING=2_best': 416.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.223, 'N_BLOCKING=3_best': 443.223, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 279.277, 'xsmm_reference_best': 279.277, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 353.489, 'N_BLOCKING=1_best': 353.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.163, 'N_BLOCKING=2_best': 336.163, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.644, 'N_BLOCKING=3_best': 323.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 324.673, 'xsmm_reference_best': 324.673, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 630.4549999999999, 'N_BLOCKING=1_best': 630.4549999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 491.576, 'N_BLOCKING=2_best': 491.576, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 425.478, 'N_BLOCKING=3_best': 425.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 989.149, 'xsmm_reference_best': 989.149, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 578.251, 'N_BLOCKING=1_best': 578.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.462, 'N_BLOCKING=2_best': 446.462, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.90599999999995, 'N_BLOCKING=3_best': 388.90599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 373.76, 'xsmm_reference_best': 373.76, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
