{'N_BLOCKING=1_avg': 270.236, 'N_BLOCKING=1_best': 270.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.42, 'N_BLOCKING=2_best': 263.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.399, 'N_BLOCKING=3_best': 267.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.634, 'xsmm_reference_best': 264.634, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.019, 'N_BLOCKING=1_best': 313.019, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.346, 'N_BLOCKING=2_best': 271.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.92100000000005, 'N_BLOCKING=3_best': 254.92100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 228.58, 'xsmm_reference_best': 228.58, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 317.281, 'N_BLOCKING=1_best': 317.281, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.26099999999997, 'N_BLOCKING=2_best': 290.26099999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.599, 'N_BLOCKING=3_best': 273.599, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.59, 'xsmm_reference_best': 286.59, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.961, 'N_BLOCKING=1_best': 364.961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.43, 'N_BLOCKING=2_best': 373.43, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.05, 'N_BLOCKING=3_best': 380.05, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.9, 'xsmm_reference_best': 291.9, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 429.164, 'N_BLOCKING=1_best': 429.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.597, 'N_BLOCKING=2_best': 359.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.664, 'N_BLOCKING=3_best': 307.664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 864.315, 'xsmm_reference_best': 864.315, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.683, 'N_BLOCKING=1_best': 424.683, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.13699999999994, 'N_BLOCKING=2_best': 370.13699999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.373, 'N_BLOCKING=3_best': 336.373, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 280.081, 'xsmm_reference_best': 280.081, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 510.917, 'N_BLOCKING=1_best': 510.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 504.234, 'N_BLOCKING=2_best': 504.234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 499.712, 'N_BLOCKING=3_best': 499.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 278.251, 'xsmm_reference_best': 278.251, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 442.159, 'N_BLOCKING=1_best': 442.159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.46799999999996, 'N_BLOCKING=2_best': 415.46799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 442.817, 'N_BLOCKING=3_best': 442.817, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.616, 'xsmm_reference_best': 275.616, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 354.317, 'N_BLOCKING=1_best': 354.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.736, 'N_BLOCKING=2_best': 335.736, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.114, 'N_BLOCKING=3_best': 325.114, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 323.89, 'xsmm_reference_best': 323.89, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 636.1120000000001, 'N_BLOCKING=1_best': 636.1120000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.617, 'N_BLOCKING=2_best': 494.617, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 428.789, 'N_BLOCKING=3_best': 428.789, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 982.215, 'xsmm_reference_best': 982.215, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 578.355, 'N_BLOCKING=1_best': 578.355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.956, 'N_BLOCKING=2_best': 445.956, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.095, 'N_BLOCKING=3_best': 389.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 363.745, 'xsmm_reference_best': 363.745, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
