{'N_BLOCKING=1_avg': 270.51800000000003, 'N_BLOCKING=1_best': 270.51800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.373, 'N_BLOCKING=2_best': 263.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.678, 'N_BLOCKING=3_best': 266.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 268.019, 'xsmm_reference_best': 268.019, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.72, 'N_BLOCKING=1_best': 267.72, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.31, 'N_BLOCKING=2_best': 259.31, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.078, 'N_BLOCKING=3_best': 261.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 265.25800000000004, 'xsmm_reference_best': 265.25800000000004, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.39, 'N_BLOCKING=1_best': 274.39, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.613, 'N_BLOCKING=2_best': 264.613, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.589, 'N_BLOCKING=3_best': 269.589, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.056, 'xsmm_reference_best': 266.056, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 379.381, 'N_BLOCKING=1_best': 379.381, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.357, 'N_BLOCKING=2_best': 435.357, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.37, 'N_BLOCKING=3_best': 412.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.101, 'xsmm_reference_best': 424.101, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.593, 'N_BLOCKING=1_best': 286.593, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.492, 'N_BLOCKING=2_best': 285.492, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.597, 'N_BLOCKING=3_best': 283.597, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.916, 'xsmm_reference_best': 281.916, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.102, 'N_BLOCKING=1_best': 143.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.688, 'N_BLOCKING=2_best': 135.688, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.61199999999997, 'N_BLOCKING=3_best': 138.61199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.003, 'xsmm_reference_best': 136.003, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.783, 'N_BLOCKING=1_best': 257.783, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.581, 'N_BLOCKING=2_best': 247.581, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.304, 'N_BLOCKING=3_best': 254.304, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.25, 'xsmm_reference_best': 243.25, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.629, 'N_BLOCKING=1_best': 280.629, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.647, 'N_BLOCKING=2_best': 279.647, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.15, 'N_BLOCKING=3_best': 283.15, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 281.038, 'xsmm_reference_best': 281.038, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 412.648, 'N_BLOCKING=1_best': 412.648, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 424.428, 'N_BLOCKING=2_best': 424.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.36300000000006, 'N_BLOCKING=3_best': 293.36300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.65999999999997, 'xsmm_reference_best': 421.65999999999997, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.055, 'N_BLOCKING=1_best': 359.055, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.44100000000003, 'N_BLOCKING=2_best': 324.44100000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.35, 'N_BLOCKING=3_best': 332.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.53, 'xsmm_reference_best': 325.53, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.587, 'N_BLOCKING=1_best': 367.587, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.31600000000003, 'N_BLOCKING=2_best': 376.31600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.474, 'N_BLOCKING=3_best': 366.474, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 375.506, 'xsmm_reference_best': 375.506, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 258.18499999999995, 'N_BLOCKING=1_best': 258.18499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.207, 'N_BLOCKING=2_best': 249.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.37300000000005, 'N_BLOCKING=3_best': 254.37300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.812, 'xsmm_reference_best': 249.812, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.888, 'N_BLOCKING=1_best': 280.888, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.528, 'N_BLOCKING=2_best': 280.528, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.281, 'N_BLOCKING=3_best': 283.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.98299999999995, 'xsmm_reference_best': 279.98299999999995, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 419.28, 'N_BLOCKING=1_best': 419.28, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.60799999999995, 'N_BLOCKING=2_best': 325.60799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.031, 'N_BLOCKING=3_best': 291.031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 384.509, 'xsmm_reference_best': 384.509, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.24199999999996, 'N_BLOCKING=1_best': 365.24199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.911, 'N_BLOCKING=2_best': 329.911, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.354, 'N_BLOCKING=3_best': 339.354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.233, 'xsmm_reference_best': 329.233, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.308, 'N_BLOCKING=1_best': 286.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.921, 'N_BLOCKING=2_best': 268.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.54499999999996, 'N_BLOCKING=3_best': 271.54499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 283.483, 'xsmm_reference_best': 283.483, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.627, 'N_BLOCKING=1_best': 177.627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.626, 'N_BLOCKING=2_best': 169.626, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.39200000000005, 'N_BLOCKING=3_best': 171.39200000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 168.084, 'xsmm_reference_best': 168.084, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.847, 'N_BLOCKING=1_best': 221.847, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.923, 'N_BLOCKING=2_best': 207.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.315, 'N_BLOCKING=3_best': 216.315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 217.34, 'xsmm_reference_best': 217.34, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.399, 'N_BLOCKING=1_best': 165.399, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.899, 'N_BLOCKING=2_best': 164.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.524, 'N_BLOCKING=3_best': 164.524, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.031, 'xsmm_reference_best': 165.031, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 148.713, 'N_BLOCKING=1_best': 148.713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.664, 'N_BLOCKING=2_best': 146.664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.211, 'N_BLOCKING=3_best': 142.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 142.83, 'xsmm_reference_best': 142.83, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.42999999999995, 'N_BLOCKING=1_best': 303.42999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.693, 'N_BLOCKING=2_best': 295.693, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.20399999999995, 'N_BLOCKING=3_best': 296.20399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.877, 'xsmm_reference_best': 289.877, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.509, 'N_BLOCKING=1_best': 272.509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.798, 'N_BLOCKING=2_best': 267.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.056, 'N_BLOCKING=3_best': 266.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 210.846, 'xsmm_reference_best': 210.846, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.101, 'N_BLOCKING=1_best': 264.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.207, 'N_BLOCKING=2_best': 249.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.84799999999996, 'N_BLOCKING=3_best': 255.84799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.622, 'xsmm_reference_best': 269.622, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 306.355, 'N_BLOCKING=1_best': 306.355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.89599999999996, 'N_BLOCKING=2_best': 311.89599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.94, 'N_BLOCKING=3_best': 317.94, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 215.26199999999994, 'xsmm_reference_best': 215.26199999999994, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 309.87300000000005, 'N_BLOCKING=1_best': 309.87300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.13, 'N_BLOCKING=2_best': 298.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.992, 'N_BLOCKING=3_best': 293.992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 295.664, 'xsmm_reference_best': 295.664, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 587.697, 'N_BLOCKING=1_best': 587.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 608.6700000000001, 'N_BLOCKING=2_best': 608.6700000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 592.091, 'N_BLOCKING=3_best': 592.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 289.01099999999997, 'xsmm_reference_best': 289.01099999999997, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 742.554, 'N_BLOCKING=1_best': 742.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.711, 'N_BLOCKING=2_best': 529.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 570.1859999999999, 'N_BLOCKING=3_best': 570.1859999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 842.6179999999999, 'xsmm_reference_best': 842.6179999999999, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 555.86, 'N_BLOCKING=1_best': 555.86, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.2850000000001, 'N_BLOCKING=2_best': 576.2850000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.701, 'N_BLOCKING=3_best': 560.701, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 872.014, 'xsmm_reference_best': 872.014, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 700.798, 'N_BLOCKING=1_best': 700.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 521.082, 'N_BLOCKING=2_best': 521.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 549.053, 'N_BLOCKING=3_best': 549.053, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 916.447, 'xsmm_reference_best': 916.447, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.226, 'N_BLOCKING=1_best': 428.226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.264, 'N_BLOCKING=2_best': 389.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.217, 'N_BLOCKING=3_best': 356.217, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 336.496, 'xsmm_reference_best': 336.496, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 647.764, 'N_BLOCKING=1_best': 647.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.848, 'N_BLOCKING=2_best': 494.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.717, 'N_BLOCKING=3_best': 414.717, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 801.877, 'xsmm_reference_best': 801.877, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.859, 'N_BLOCKING=1_best': 751.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 575.2239999999999, 'N_BLOCKING=2_best': 575.2239999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 488.92, 'N_BLOCKING=3_best': 488.92, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 911.9110000000001, 'xsmm_reference_best': 911.9110000000001, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 556.986, 'N_BLOCKING=1_best': 556.986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 441.207, 'N_BLOCKING=2_best': 441.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.628, 'N_BLOCKING=3_best': 391.628, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 424.60699999999997, 'xsmm_reference_best': 424.60699999999997, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
