{'N_BLOCKING=1_avg': 272.144, 'N_BLOCKING=1_best': 272.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.23199999999997, 'N_BLOCKING=2_best': 265.23199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.122, 'N_BLOCKING=3_best': 269.122, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.713, 'xsmm_reference_best': 264.713, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 344.709, 'N_BLOCKING=1_best': 344.709, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.588, 'N_BLOCKING=2_best': 359.588, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.15200000000004, 'N_BLOCKING=3_best': 374.15200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.032, 'xsmm_reference_best': 239.032, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.371, 'N_BLOCKING=1_best': 344.371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.924, 'N_BLOCKING=2_best': 357.924, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.915, 'N_BLOCKING=3_best': 373.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.019, 'xsmm_reference_best': 240.019, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 286.785, 'N_BLOCKING=1_best': 286.785, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.77099999999996, 'N_BLOCKING=2_best': 276.77099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.112, 'N_BLOCKING=3_best': 275.112, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 293.069, 'xsmm_reference_best': 293.069, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 319.884, 'N_BLOCKING=1_best': 319.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.51, 'N_BLOCKING=2_best': 311.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.308, 'N_BLOCKING=3_best': 304.308, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 263.094, 'xsmm_reference_best': 263.094, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.076, 'N_BLOCKING=1_best': 337.076, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 320.458, 'N_BLOCKING=2_best': 320.458, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.948, 'N_BLOCKING=3_best': 303.948, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 307.596, 'xsmm_reference_best': 307.596, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.029, 'N_BLOCKING=1_best': 315.029, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.31100000000004, 'N_BLOCKING=2_best': 276.31100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.469, 'N_BLOCKING=3_best': 255.469, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 270.481, 'xsmm_reference_best': 270.481, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 322.31500000000005, 'N_BLOCKING=1_best': 322.31500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.249, 'N_BLOCKING=2_best': 288.249, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.174, 'N_BLOCKING=3_best': 275.174, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.162, 'xsmm_reference_best': 289.162, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.328, 'N_BLOCKING=1_best': 366.328, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.158, 'N_BLOCKING=2_best': 373.158, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 384.64700000000005, 'N_BLOCKING=3_best': 384.64700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 295.265, 'xsmm_reference_best': 295.265, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.074, 'N_BLOCKING=1_best': 431.074, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.78200000000004, 'N_BLOCKING=2_best': 364.78200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.397, 'N_BLOCKING=3_best': 309.397, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 881.454, 'xsmm_reference_best': 881.454, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.457, 'N_BLOCKING=1_best': 425.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.70500000000004, 'N_BLOCKING=2_best': 372.70500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.316, 'N_BLOCKING=3_best': 338.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 282.176, 'xsmm_reference_best': 282.176, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 518.4010000000001, 'N_BLOCKING=1_best': 518.4010000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 505.487, 'N_BLOCKING=2_best': 505.487, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.125, 'N_BLOCKING=3_best': 502.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 271.09, 'xsmm_reference_best': 271.09, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 444.776, 'N_BLOCKING=1_best': 444.776, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 421.74, 'N_BLOCKING=2_best': 421.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 445.41600000000005, 'N_BLOCKING=3_best': 445.41600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 281.491, 'xsmm_reference_best': 281.491, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 355.119, 'N_BLOCKING=1_best': 355.119, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.70000000000005, 'N_BLOCKING=2_best': 338.70000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.22, 'N_BLOCKING=3_best': 326.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.18, 'xsmm_reference_best': 364.18, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 637.679, 'N_BLOCKING=1_best': 637.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.318, 'N_BLOCKING=2_best': 496.318, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.313, 'N_BLOCKING=3_best': 431.313, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 1017.936, 'xsmm_reference_best': 1017.936, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.449, 'N_BLOCKING=1_best': 579.449, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.029, 'N_BLOCKING=2_best': 446.029, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.403, 'N_BLOCKING=3_best': 391.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 370.957, 'xsmm_reference_best': 370.957, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
