{'N_BLOCKING=1_avg': 271.749, 'N_BLOCKING=1_best': 271.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.614, 'N_BLOCKING=2_best': 264.614, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.884, 'N_BLOCKING=3_best': 267.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.94, 'xsmm_reference_best': 264.94, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.345, 'N_BLOCKING=1_best': 314.345, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.05100000000004, 'N_BLOCKING=2_best': 275.05100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.284, 'N_BLOCKING=3_best': 255.284, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 270.201, 'xsmm_reference_best': 270.201, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.18499999999995, 'N_BLOCKING=1_best': 320.18499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.057, 'N_BLOCKING=2_best': 291.057, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.881, 'N_BLOCKING=3_best': 274.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 245.866, 'xsmm_reference_best': 245.866, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 366.37, 'N_BLOCKING=1_best': 366.37, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.099, 'N_BLOCKING=2_best': 374.099, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.73299999999995, 'N_BLOCKING=3_best': 382.73299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 296.23900000000003, 'xsmm_reference_best': 296.23900000000003, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.909, 'N_BLOCKING=1_best': 431.909, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.278, 'N_BLOCKING=2_best': 364.278, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.102, 'N_BLOCKING=3_best': 310.102, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 868.74, 'xsmm_reference_best': 868.74, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.50699999999995, 'N_BLOCKING=1_best': 425.50699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.102, 'N_BLOCKING=2_best': 374.102, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.271, 'N_BLOCKING=3_best': 338.271, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 282.258, 'xsmm_reference_best': 282.258, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 513.5219999999999, 'N_BLOCKING=1_best': 513.5219999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 507.129, 'N_BLOCKING=2_best': 507.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 502.834, 'N_BLOCKING=3_best': 502.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.828, 'xsmm_reference_best': 274.828, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 445.692, 'N_BLOCKING=1_best': 445.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 422.682, 'N_BLOCKING=2_best': 422.682, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 444.86300000000006, 'N_BLOCKING=3_best': 444.86300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 279.143, 'xsmm_reference_best': 279.143, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 354.819, 'N_BLOCKING=1_best': 354.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.65599999999995, 'N_BLOCKING=2_best': 335.65599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.484, 'N_BLOCKING=3_best': 324.484, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.957, 'xsmm_reference_best': 325.957, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 633.7139999999999, 'N_BLOCKING=1_best': 633.7139999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 493.081, 'N_BLOCKING=2_best': 493.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.877, 'N_BLOCKING=3_best': 429.877, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 994.287, 'xsmm_reference_best': 994.287, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 580.965, 'N_BLOCKING=1_best': 580.965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.966, 'N_BLOCKING=2_best': 446.966, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.01, 'N_BLOCKING=3_best': 392.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 378.582, 'xsmm_reference_best': 378.582, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
