{'N_BLOCKING=1_avg': 271.83000000000004, 'N_BLOCKING=1_best': 271.83000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.315, 'N_BLOCKING=2_best': 265.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.803, 'N_BLOCKING=3_best': 268.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.733, 'xsmm_reference_best': 264.733, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.016, 'N_BLOCKING=1_best': 313.016, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.605, 'N_BLOCKING=2_best': 275.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.689, 'N_BLOCKING=3_best': 256.689, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 270.004, 'xsmm_reference_best': 270.004, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.876, 'N_BLOCKING=1_best': 318.876, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 294.446, 'N_BLOCKING=2_best': 294.446, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.69, 'N_BLOCKING=3_best': 273.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.187, 'xsmm_reference_best': 289.187, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.122, 'N_BLOCKING=1_best': 367.122, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.229, 'N_BLOCKING=2_best': 374.229, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.159, 'N_BLOCKING=3_best': 382.159, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 295.71000000000004, 'xsmm_reference_best': 295.71000000000004, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 432.334, 'N_BLOCKING=1_best': 432.334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.57000000000005, 'N_BLOCKING=2_best': 362.57000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.536, 'N_BLOCKING=3_best': 310.536, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 885.849, 'xsmm_reference_best': 885.849, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.568, 'N_BLOCKING=1_best': 428.568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.196, 'N_BLOCKING=2_best': 371.196, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.79, 'N_BLOCKING=3_best': 339.79, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 282.368, 'xsmm_reference_best': 282.368, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 511.248, 'N_BLOCKING=1_best': 511.248, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 503.277, 'N_BLOCKING=2_best': 503.277, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 500.686, 'N_BLOCKING=3_best': 500.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 279.375, 'xsmm_reference_best': 279.375, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 444.574, 'N_BLOCKING=1_best': 444.574, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 418.155, 'N_BLOCKING=2_best': 418.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 444.326, 'N_BLOCKING=3_best': 444.326, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 276.752, 'xsmm_reference_best': 276.752, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 356.276, 'N_BLOCKING=1_best': 356.276, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.634, 'N_BLOCKING=2_best': 337.634, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.604, 'N_BLOCKING=3_best': 324.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.47, 'xsmm_reference_best': 362.47, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 636.79, 'N_BLOCKING=1_best': 636.79, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 493.632, 'N_BLOCKING=2_best': 493.632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.812, 'N_BLOCKING=3_best': 427.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 1002.683, 'xsmm_reference_best': 1002.683, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.762, 'N_BLOCKING=1_best': 579.762, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.166, 'N_BLOCKING=2_best': 446.166, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.168, 'N_BLOCKING=3_best': 390.168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 364.836, 'xsmm_reference_best': 364.836, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
