{'N_BLOCKING=1_avg': 272.64, 'N_BLOCKING=1_best': 272.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.103, 'N_BLOCKING=2_best': 265.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.384, 'N_BLOCKING=3_best': 268.384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.953, 'xsmm_reference_best': 264.953, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.42100000000005, 'N_BLOCKING=1_best': 315.42100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.74, 'N_BLOCKING=2_best': 274.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.403, 'N_BLOCKING=3_best': 256.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 230.525, 'xsmm_reference_best': 230.525, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 322.334, 'N_BLOCKING=1_best': 322.334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.364, 'N_BLOCKING=2_best': 289.364, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.604, 'N_BLOCKING=3_best': 276.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.331, 'xsmm_reference_best': 286.331, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.347, 'N_BLOCKING=1_best': 367.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.86400000000003, 'N_BLOCKING=2_best': 373.86400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.311, 'N_BLOCKING=3_best': 381.311, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 294.69, 'xsmm_reference_best': 294.69, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.072, 'N_BLOCKING=1_best': 431.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.493, 'N_BLOCKING=2_best': 365.493, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.124, 'N_BLOCKING=3_best': 311.124, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 860.86, 'xsmm_reference_best': 860.86, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.309, 'N_BLOCKING=1_best': 422.309, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.496, 'N_BLOCKING=2_best': 371.496, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.08799999999997, 'N_BLOCKING=3_best': 338.08799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 280.273, 'xsmm_reference_best': 280.273, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 502.225, 'N_BLOCKING=1_best': 502.225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 498.96, 'N_BLOCKING=2_best': 498.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 500.74, 'N_BLOCKING=3_best': 500.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 281.03999999999996, 'xsmm_reference_best': 281.03999999999996, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 445.11199999999997, 'N_BLOCKING=1_best': 445.11199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.06, 'N_BLOCKING=2_best': 420.06, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 445.572, 'N_BLOCKING=3_best': 445.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 278.472, 'xsmm_reference_best': 278.472, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 356.043, 'N_BLOCKING=1_best': 356.043, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.456, 'N_BLOCKING=2_best': 337.456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.931, 'N_BLOCKING=3_best': 325.931, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.404, 'xsmm_reference_best': 364.404, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 634.619, 'N_BLOCKING=1_best': 634.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 500.429, 'N_BLOCKING=2_best': 500.429, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.617, 'N_BLOCKING=3_best': 429.617, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 992.829, 'xsmm_reference_best': 992.829, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 580.5550000000001, 'N_BLOCKING=1_best': 580.5550000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 447.10799999999995, 'N_BLOCKING=2_best': 447.10799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.072, 'N_BLOCKING=3_best': 390.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 388.067, 'xsmm_reference_best': 388.067, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
