{'N_BLOCKING=1_avg': 270.262, 'N_BLOCKING=1_best': 270.262, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.834, 'N_BLOCKING=2_best': 263.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.75, 'N_BLOCKING=3_best': 266.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.319, 'xsmm_reference_best': 263.319, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.411, 'N_BLOCKING=1_best': 313.411, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.36199999999997, 'N_BLOCKING=2_best': 274.36199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.759, 'N_BLOCKING=3_best': 253.759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 268.543, 'xsmm_reference_best': 268.543, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.28, 'N_BLOCKING=1_best': 319.28, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.682, 'N_BLOCKING=2_best': 290.682, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.412, 'N_BLOCKING=3_best': 272.412, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 287.639, 'xsmm_reference_best': 287.639, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.718, 'N_BLOCKING=1_best': 364.718, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.832, 'N_BLOCKING=2_best': 372.832, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.32000000000005, 'N_BLOCKING=3_best': 380.32000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.625, 'xsmm_reference_best': 291.625, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.199, 'N_BLOCKING=1_best': 427.199, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.807, 'N_BLOCKING=2_best': 361.807, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.503, 'N_BLOCKING=3_best': 308.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 858.5840000000001, 'xsmm_reference_best': 858.5840000000001, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.54600000000005, 'N_BLOCKING=1_best': 427.54600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.751, 'N_BLOCKING=2_best': 372.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.396, 'N_BLOCKING=3_best': 335.396, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 279.825, 'xsmm_reference_best': 279.825, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 512.1659999999999, 'N_BLOCKING=1_best': 512.1659999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 500.655, 'N_BLOCKING=2_best': 500.655, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 499.694, 'N_BLOCKING=3_best': 499.694, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.17, 'xsmm_reference_best': 268.17, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 441.967, 'N_BLOCKING=1_best': 441.967, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.08299999999997, 'N_BLOCKING=2_best': 415.08299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 441.62, 'N_BLOCKING=3_best': 441.62, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.618, 'xsmm_reference_best': 274.618, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 353.321, 'N_BLOCKING=1_best': 353.321, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.618, 'N_BLOCKING=2_best': 335.618, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.887, 'N_BLOCKING=3_best': 323.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.326, 'xsmm_reference_best': 361.326, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 632.5160000000001, 'N_BLOCKING=1_best': 632.5160000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 498.917, 'N_BLOCKING=2_best': 498.917, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 426.544, 'N_BLOCKING=3_best': 426.544, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 985.768, 'xsmm_reference_best': 985.768, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 577.5450000000001, 'N_BLOCKING=1_best': 577.5450000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.52700000000004, 'N_BLOCKING=2_best': 445.52700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.188, 'N_BLOCKING=3_best': 386.188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 380.222, 'xsmm_reference_best': 380.222, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
