{'N_BLOCKING=1_avg': 271.618, 'N_BLOCKING=1_best': 271.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.314, 'N_BLOCKING=2_best': 264.314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.828, 'N_BLOCKING=3_best': 268.828, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.967, 'xsmm_reference_best': 265.967, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.807, 'N_BLOCKING=1_best': 314.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.068, 'N_BLOCKING=2_best': 275.068, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.34, 'N_BLOCKING=3_best': 254.34, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 231.724, 'xsmm_reference_best': 231.724, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 320.979, 'N_BLOCKING=1_best': 320.979, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.468, 'N_BLOCKING=2_best': 289.468, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.576, 'N_BLOCKING=3_best': 271.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.698, 'xsmm_reference_best': 286.698, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.52, 'N_BLOCKING=1_best': 366.52, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.07000000000005, 'N_BLOCKING=2_best': 371.07000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.818, 'N_BLOCKING=3_best': 382.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 301.051, 'xsmm_reference_best': 301.051, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 432.26300000000003, 'N_BLOCKING=1_best': 432.26300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.155, 'N_BLOCKING=2_best': 364.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.253, 'N_BLOCKING=3_best': 310.253, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 886.65, 'xsmm_reference_best': 886.65, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.46, 'N_BLOCKING=1_best': 422.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.127, 'N_BLOCKING=2_best': 374.127, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.869, 'N_BLOCKING=3_best': 340.869, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 282.31600000000003, 'xsmm_reference_best': 282.31600000000003, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 514.8910000000001, 'N_BLOCKING=1_best': 514.8910000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 506.563, 'N_BLOCKING=2_best': 506.563, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 503.553, 'N_BLOCKING=3_best': 503.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 278.062, 'xsmm_reference_best': 278.062, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 446.66099999999994, 'N_BLOCKING=1_best': 446.66099999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 418.072, 'N_BLOCKING=2_best': 418.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 444.656, 'N_BLOCKING=3_best': 444.656, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 279.662, 'xsmm_reference_best': 279.662, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 354.25199999999995, 'N_BLOCKING=1_best': 354.25199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.686, 'N_BLOCKING=2_best': 336.686, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.24, 'N_BLOCKING=3_best': 326.24, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.387, 'xsmm_reference_best': 362.387, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 633.5550000000001, 'N_BLOCKING=1_best': 633.5550000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 497.009, 'N_BLOCKING=2_best': 497.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.846, 'N_BLOCKING=3_best': 427.846, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 990.282, 'xsmm_reference_best': 990.282, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 583.808, 'N_BLOCKING=1_best': 583.808, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.66200000000003, 'N_BLOCKING=2_best': 445.66200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.733, 'N_BLOCKING=3_best': 390.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 372.163, 'xsmm_reference_best': 372.163, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
