{'N_BLOCKING=1_avg': 273.432, 'N_BLOCKING=1_best': 273.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.972, 'N_BLOCKING=2_best': 264.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.78, 'N_BLOCKING=3_best': 268.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 266.246, 'xsmm_reference_best': 266.246, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.075, 'N_BLOCKING=1_best': 315.075, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.43, 'N_BLOCKING=2_best': 275.43, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.56399999999996, 'N_BLOCKING=3_best': 254.56399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 231.14, 'xsmm_reference_best': 231.14, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 321.84, 'N_BLOCKING=1_best': 321.84, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.749, 'N_BLOCKING=2_best': 291.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.977, 'N_BLOCKING=3_best': 274.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.609, 'xsmm_reference_best': 286.609, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.639, 'N_BLOCKING=1_best': 366.639, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.412, 'N_BLOCKING=2_best': 373.412, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.167, 'N_BLOCKING=3_best': 381.167, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 295.16, 'xsmm_reference_best': 295.16, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 429.8, 'N_BLOCKING=1_best': 429.8, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.545, 'N_BLOCKING=2_best': 364.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.90700000000004, 'N_BLOCKING=3_best': 312.90700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 896.386, 'xsmm_reference_best': 896.386, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.514, 'N_BLOCKING=1_best': 426.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.83, 'N_BLOCKING=2_best': 374.83, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.289, 'N_BLOCKING=3_best': 340.289, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 281.855, 'xsmm_reference_best': 281.855, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 508.915, 'N_BLOCKING=1_best': 508.915, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 502.27, 'N_BLOCKING=2_best': 502.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 500.906, 'N_BLOCKING=3_best': 500.906, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 264.115, 'xsmm_reference_best': 264.115, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 446.4, 'N_BLOCKING=1_best': 446.4, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 422.39, 'N_BLOCKING=2_best': 422.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.515, 'N_BLOCKING=3_best': 446.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 276.722, 'xsmm_reference_best': 276.722, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 355.64300000000003, 'N_BLOCKING=1_best': 355.64300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.781, 'N_BLOCKING=2_best': 338.781, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.509, 'N_BLOCKING=3_best': 326.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 327.146, 'xsmm_reference_best': 327.146, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 667.71, 'N_BLOCKING=1_best': 667.71, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 499.924, 'N_BLOCKING=2_best': 499.924, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.764, 'N_BLOCKING=3_best': 427.764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 999.528, 'xsmm_reference_best': 999.528, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.8009999999999, 'N_BLOCKING=1_best': 579.8009999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 448.493, 'N_BLOCKING=2_best': 448.493, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.404, 'N_BLOCKING=3_best': 391.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 368.683, 'xsmm_reference_best': 368.683, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
