{'N_BLOCKING=1_avg': 270.404, 'N_BLOCKING=1_best': 270.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.28599999999994, 'N_BLOCKING=2_best': 264.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.22, 'N_BLOCKING=3_best': 267.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.31100000000004, 'xsmm_reference_best': 263.31100000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.28999999999996, 'N_BLOCKING=1_best': 313.28999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.236, 'N_BLOCKING=2_best': 273.236, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.754, 'N_BLOCKING=3_best': 254.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 231.785, 'xsmm_reference_best': 231.785, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 319.88, 'N_BLOCKING=1_best': 319.88, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.309, 'N_BLOCKING=2_best': 291.309, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.464, 'N_BLOCKING=3_best': 272.464, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 283.89599999999996, 'xsmm_reference_best': 283.89599999999996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.101, 'N_BLOCKING=1_best': 365.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.67100000000005, 'N_BLOCKING=2_best': 374.67100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 383.523, 'N_BLOCKING=3_best': 383.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.323, 'xsmm_reference_best': 292.323, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.86400000000003, 'N_BLOCKING=1_best': 431.86400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.02, 'N_BLOCKING=2_best': 361.02, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.78, 'N_BLOCKING=3_best': 309.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 876.409, 'xsmm_reference_best': 876.409, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.342, 'N_BLOCKING=1_best': 424.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.004, 'N_BLOCKING=2_best': 373.004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.28999999999996, 'N_BLOCKING=3_best': 338.28999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.57399999999996, 'xsmm_reference_best': 278.57399999999996, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 498.305, 'N_BLOCKING=1_best': 498.305, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.326, 'N_BLOCKING=2_best': 494.326, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 501.362, 'N_BLOCKING=3_best': 501.362, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 276.81600000000003, 'xsmm_reference_best': 276.81600000000003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 440.917, 'N_BLOCKING=1_best': 440.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 417.998, 'N_BLOCKING=2_best': 417.998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 442.336, 'N_BLOCKING=3_best': 442.336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.32399999999996, 'xsmm_reference_best': 275.32399999999996, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 352.96, 'N_BLOCKING=1_best': 352.96, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.713, 'N_BLOCKING=2_best': 335.713, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.855, 'N_BLOCKING=3_best': 323.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 324.35, 'xsmm_reference_best': 324.35, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 632.432, 'N_BLOCKING=1_best': 632.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.994, 'N_BLOCKING=2_best': 496.994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 427.924, 'N_BLOCKING=3_best': 427.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 988.76, 'xsmm_reference_best': 988.76, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.087, 'N_BLOCKING=1_best': 579.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.669, 'N_BLOCKING=2_best': 445.669, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.48400000000004, 'N_BLOCKING=3_best': 388.48400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 359.02700000000004, 'xsmm_reference_best': 359.02700000000004, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
