{'N_BLOCKING=1_avg': 1122.266, 'N_BLOCKING=1_best': 1122.266, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 832.991, 'N_BLOCKING=2_best': 832.991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 703.88, 'N_BLOCKING=3_best': 703.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 923.692, 'xsmm_reference_best': 923.692, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1421.021, 'N_BLOCKING=1_best': 1421.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 946.035, 'N_BLOCKING=2_best': 946.035, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 967.515, 'N_BLOCKING=3_best': 967.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1115.83, 'xsmm_reference_best': 1115.83, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 867.749, 'N_BLOCKING=1_best': 867.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 724.196, 'N_BLOCKING=2_best': 724.196, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 738.28, 'N_BLOCKING=3_best': 738.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1097.812, 'xsmm_reference_best': 1097.812, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1842.211, 'N_BLOCKING=1_best': 1842.211, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1278.5520000000001, 'N_BLOCKING=2_best': 1278.5520000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1495.521, 'N_BLOCKING=3_best': 1495.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1291.459, 'xsmm_reference_best': 1291.459, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1305.174, 'N_BLOCKING=1_best': 1305.174, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.697, 'N_BLOCKING=2_best': 961.697, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.716, 'N_BLOCKING=3_best': 754.716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 865.2570000000001, 'xsmm_reference_best': 865.2570000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2107.5370000000003, 'N_BLOCKING=1_best': 2107.5370000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1734.808, 'N_BLOCKING=2_best': 1734.808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1776.552, 'N_BLOCKING=3_best': 1776.552, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1086.51, 'xsmm_reference_best': 1086.51, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2183.744, 'N_BLOCKING=1_best': 2183.744, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1759.958, 'N_BLOCKING=2_best': 1759.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1835.643, 'N_BLOCKING=3_best': 1835.643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1216.1219999999998, 'xsmm_reference_best': 1216.1219999999998, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1315.173, 'N_BLOCKING=1_best': 1315.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 950.32, 'N_BLOCKING=2_best': 950.32, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 821.564, 'N_BLOCKING=3_best': 821.564, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1206.083, 'xsmm_reference_best': 1206.083, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2787.649, 'N_BLOCKING=1_best': 2787.649, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2001.454, 'N_BLOCKING=2_best': 2001.454, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2369.416, 'N_BLOCKING=3_best': 2369.416, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1481.683, 'xsmm_reference_best': 1481.683, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2331.752, 'N_BLOCKING=1_best': 2331.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1862.203, 'N_BLOCKING=2_best': 1862.203, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1836.098, 'N_BLOCKING=3_best': 1836.098, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1043.62, 'xsmm_reference_best': 1043.62, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.416, 'N_BLOCKING=1_best': 252.416, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.418, 'N_BLOCKING=2_best': 255.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.56, 'N_BLOCKING=3_best': 246.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 254.49900000000002, 'xsmm_reference_best': 254.49900000000002, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.514, 'N_BLOCKING=1_best': 183.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.624, 'N_BLOCKING=2_best': 183.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.98, 'N_BLOCKING=3_best': 184.98, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 181.333, 'xsmm_reference_best': 181.333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 218.685, 'N_BLOCKING=1_best': 218.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.269, 'N_BLOCKING=2_best': 211.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.375, 'N_BLOCKING=3_best': 209.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 212.678, 'xsmm_reference_best': 212.678, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 174.949, 'N_BLOCKING=1_best': 174.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.92600000000004, 'N_BLOCKING=2_best': 178.92600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.368, 'N_BLOCKING=3_best': 182.368, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 176.49, 'xsmm_reference_best': 176.49, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.145, 'N_BLOCKING=1_best': 173.145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.905, 'N_BLOCKING=2_best': 168.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.901, 'N_BLOCKING=3_best': 186.901, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.752, 'xsmm_reference_best': 171.752, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 249.31100000000004, 'N_BLOCKING=1_best': 249.31100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.894, 'N_BLOCKING=2_best': 237.894, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.378, 'N_BLOCKING=3_best': 241.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 238.185, 'xsmm_reference_best': 238.185, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.207, 'N_BLOCKING=1_best': 215.207, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.64700000000005, 'N_BLOCKING=2_best': 213.64700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.775, 'N_BLOCKING=3_best': 217.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.45899999999995, 'xsmm_reference_best': 221.45899999999995, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.79700000000003, 'N_BLOCKING=1_best': 237.79700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.766, 'N_BLOCKING=2_best': 231.766, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.14700000000005, 'N_BLOCKING=3_best': 229.14700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.642, 'xsmm_reference_best': 228.642, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.691, 'N_BLOCKING=1_best': 195.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.135, 'N_BLOCKING=2_best': 192.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.166, 'N_BLOCKING=3_best': 191.166, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 196.62800000000004, 'xsmm_reference_best': 196.62800000000004, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.568, 'N_BLOCKING=1_best': 267.568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.175, 'N_BLOCKING=2_best': 254.175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.509, 'N_BLOCKING=3_best': 257.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 254.097, 'xsmm_reference_best': 254.097, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.353, 'N_BLOCKING=1_best': 246.353, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.136, 'N_BLOCKING=2_best': 239.136, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.337, 'N_BLOCKING=3_best': 249.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.353, 'xsmm_reference_best': 235.353, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.788, 'N_BLOCKING=1_best': 232.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.689, 'N_BLOCKING=2_best': 221.689, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.166, 'N_BLOCKING=3_best': 224.166, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.76, 'xsmm_reference_best': 215.76, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.001, 'N_BLOCKING=1_best': 260.001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.093, 'N_BLOCKING=2_best': 246.093, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.713, 'N_BLOCKING=3_best': 251.713, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.217, 'xsmm_reference_best': 245.217, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 327.10900000000004, 'N_BLOCKING=1_best': 327.10900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.677, 'N_BLOCKING=2_best': 338.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 341.43600000000004, 'N_BLOCKING=3_best': 341.43600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 195.725, 'xsmm_reference_best': 195.725, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 304.521, 'N_BLOCKING=1_best': 304.521, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.69, 'N_BLOCKING=2_best': 300.69, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.503, 'N_BLOCKING=3_best': 307.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.77599999999995, 'xsmm_reference_best': 256.77599999999995, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.882, 'N_BLOCKING=1_best': 344.882, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.735, 'N_BLOCKING=2_best': 357.735, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.789, 'N_BLOCKING=3_best': 373.789, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.877, 'xsmm_reference_best': 240.877, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.418, 'N_BLOCKING=1_best': 344.418, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.962, 'N_BLOCKING=2_best': 367.962, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.121, 'N_BLOCKING=3_best': 376.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.548, 'xsmm_reference_best': 239.548, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 288.744, 'N_BLOCKING=1_best': 288.744, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.123, 'N_BLOCKING=2_best': 278.123, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.678, 'N_BLOCKING=3_best': 277.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.271, 'xsmm_reference_best': 273.271, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.77, 'N_BLOCKING=1_best': 320.77, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 309.718, 'N_BLOCKING=2_best': 309.718, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.25699999999995, 'N_BLOCKING=3_best': 302.25699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 268.38, 'xsmm_reference_best': 268.38, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.119, 'N_BLOCKING=1_best': 338.119, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.086, 'N_BLOCKING=2_best': 319.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.598, 'N_BLOCKING=3_best': 305.598, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 308.549, 'xsmm_reference_best': 308.549, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.695, 'N_BLOCKING=1_best': 315.695, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.598, 'N_BLOCKING=2_best': 274.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.59, 'N_BLOCKING=3_best': 258.59, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 270.007, 'xsmm_reference_best': 270.007, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 322.769, 'N_BLOCKING=1_best': 322.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.794, 'N_BLOCKING=2_best': 291.794, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.909, 'N_BLOCKING=3_best': 274.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 287.899, 'xsmm_reference_best': 287.899, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.47, 'N_BLOCKING=1_best': 367.47, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.117, 'N_BLOCKING=2_best': 373.117, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.65200000000004, 'N_BLOCKING=3_best': 386.65200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 294.78200000000004, 'xsmm_reference_best': 294.78200000000004, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
